,open,close,high,low,value,volume,begin,end
0,85.5,85.5,85.5,85.5,427500.0,5000.0,2019-12-02,2019-12-02 23:59:59
1,85.5,85.0,85.5,85.0,4659250295.0,54808290.0,2019-12-05,2019-12-05 23:59:59
2,88.5,88.5,88.5,88.5,885.0,10.0,2022-11-25,2022-11-25 23:59:59
3,1739.0,1739.0,1739.0,1739.0,17390.0,10.0,2023-11-30,2023-11-30 23:59:59
